TITLE="Graphics"
VARIABLES= "x", "Dkm"
300 0.279925
300.005 0.279929
300.145 0.28008
300.23 0.280188
301.567 0.282022
308.892 0.292636
324.591 0.316513
371.804 0.393611
423.614 0.486098
501.619 0.639485
597.529 0.84944
698.561 1.09399
1070.67 2.17443
1342.72 3.11742
1605.33 4.12818
1747.12 4.71166
1839.2 5.1029
1971.73 5.68457
1971.73 5.68457
