TITLE="Graphics"
VARIABLES= "x", "Dkm1"
300.0 1.427966
300.0053 1.428001
300.1452 1.429038
300.2299 1.429711
301.5672 1.44068
308.8918 1.502652
324.5907 1.640539
371.8042 2.085745
423.6142 2.622242
501.6193 3.517396
597.5286 4.752068
698.561 6.203042
1070.673 12.80675
1342.721 18.84774
1605.33 25.29469
1747.121 28.89706
1839.205 31.29003
1971.729 34.84943
1971.729 34.84943
