TITLE="Graphics"
VARIABLES= "koeff_fuel", "v_ch600", "Tend_ch600"
0.7 90.18951 2115.983
0.8	108.1943 2254.888
0.9	121.607 2357.473
1.0	129.9212 2418.849
1.1	132.5641 2433.586
1.2	129.0274 2400.244
1.3	118.605 2338.897
1.4	101.1569 2268.03	
1.5	80.18842 2197.357

