TITLE="Graphics"
VARIABLES= "koeff", "vel500"
0.5 226.348
0.6 316.665
0.7 394.051
0.8 458.856
0.9 512.644
1.0 556.873
1.1 592.895
1.2 621.665
1.3 643.87
1.4 659.994
1.5 671.186
1.6 677.799
1.7 680.509
1.8 677.404
1.9 677.002
